Time,Hips.X,Hips.Y,Hips.Z,LowerBack.X,LowerBack.Y,LowerBack.Z,Spine.X,Spine.Y,Spine.Z,Spine1.X,Spine1.Y,Spine1.Z,RightShoulder.X,RightShoulder.Y,RightShoulder.Z,RightArm.X,RightArm.Y,RightArm.Z,RightForeArm.X,RightForeArm.Y,RightForeArm.Z,RightHand.X,RightHand.Y,RightHand.Z,RThumb.X,RThumb.Y,RThumb.Z,RThumbEnd.X,RThumbEnd.Y,RThumbEnd.Z,RightFingerBase.X,RightFingerBase.Y,RightFingerBase.Z,RightHandIndex1.X,RightHandIndex1.Y,RightHandIndex1.Z,RightHandIndex1End.X,RightHandIndex1End.Y,RightHandIndex1End.Z,LeftShoulder.X,LeftShoulder.Y,LeftShoulder.Z,LeftArm.X,LeftArm.Y,LeftArm.Z,LeftForeArm.X,LeftForeArm.Y,LeftForeArm.Z,LeftHand.X,LeftHand.Y,LeftHand.Z,LThumb.X,LThumb.Y,LThumb.Z,LThumbEnd.X,LThumbEnd.Y,LThumbEnd.Z,LeftFingerBase.X,LeftFingerBase.Y,LeftFingerBase.Z,LeftHandIndex1.X,LeftHandIndex1.Y,LeftHandIndex1.Z,LeftHandIndex1End.X,LeftHandIndex1End.Y,LeftHandIndex1End.Z,Neck.X,Neck.Y,Neck.Z,Neck1.X,Neck1.Y,Neck1.Z,Head.X,Head.Y,Head.Z,HeadEnd.X,HeadEnd.Y,HeadEnd.Z,RHipJoint.X,RHipJoint.Y,RHipJoint.Z,RightUpLeg.X,RightUpLeg.Y,RightUpLeg.Z,RightLeg.X,RightLeg.Y,RightLeg.Z,RightFoot.X,RightFoot.Y,RightFoot.Z,RightToeBase.X,RightToeBase.Y,RightToeBase.Z,RightToeBaseEnd.X,RightToeBaseEnd.Y,RightToeBaseEnd.Z,LHipJoint.X,LHipJoint.Y,LHipJoint.Z,LeftUpLeg.X,LeftUpLeg.Y,LeftUpLeg.Z,LeftLeg.X,LeftLeg.Y,LeftLeg.Z,LeftFoot.X,LeftFoot.Y,LeftFoot.Z,LeftToeBase.X,LeftToeBase.Y,LeftToeBase.Z,LeftToeBaseEnd.X,LeftToeBaseEnd.Y,LeftToeBaseEnd.Z
4.4916487,4.4506,11.9006,-0.7992,4.4506,11.9006,-0.7992,6.2655022413375,12.642931233641864,-0.7846666573745741,8.208948336582514,12.734717005098199,-0.9067700501819617,8.208948336582514,12.734717005098199,-0.9067700501819617,9.780289540979782,13.60946651662892,1.9211939088599692,10.220459856704057,8.297847602442658,2.924894722705388,11.48218897591787,5.136955481801747,3.267991599692246,11.48218897591787,5.136955481801747,3.267991599692246,11.572642398414981,4.549543640047386,2.645316849661937,11.48218897591787,5.136955481801747,3.267991599692246,11.883307421619161,4.601583243405062,2.9432818970772745,12.141593747031438,4.1394789097294495,2.6619067217272776,8.208948336582514,12.734717005098199,-0.9067700501819617,9.665715417276598,13.618035375931253,-3.5739398819614974,10.282122615487719,8.902930132428871,-5.6245489791786785,11.62677627463279,5.777013958803002,-5.536784906164893,11.62677627463279,5.777013958803002,-5.536784906164893,11.992434904931649,5.300260690351745,-4.977750489237808,11.62677627463279,5.777013958803002,-5.536784906164893,12.174739046153796,5.371597925162394,-5.341851783545528,12.569664864616707,5.007515574332708,-5.1464220830756915,8.208948336582514,12.734717005098199,-0.9067700501819617,9.660871382763043,13.48085598961357,-0.7778551722344215,11.094243014084103,14.363036948776264,-0.8600200748071949,12.67442555827749,14.887684174398046,-1.1512956252296147,4.4506,11.9006,-0.7992,4.659048926990979,10.042692520502777,0.6135449617551586,10.189959141886563,7.071480071161423,2.6008867998501164,5.313720270371891,2.4309494317638194,0.026084718283183594,6.568576949675397,1.2530044080965528,0.881210758481295,7.359586350725558,1.0661837801023113,1.3751483744877124,4.4506,11.9006,-0.7992,4.5260104322164825,10.076240339383316,-2.6369706790096257,9.5484876862029,8.187546402972702,-5.958411226581543,5.980551631061381,2.011596559994379,-4.1388611196492775,7.474367673876321,1.0447776509307105,-5.101938847304554,8.329405014343342,0.9006446176740311,-5.630000465613736
4.499982,4.4421,12.0379,-0.8052,4.4421,12.0379,-0.8052,6.260998683002954,12.770280995280514,-0.7861557666984091,8.205116103641654,12.852034191319353,-0.9046482188064056,8.205116103641654,12.852034191319353,-0.9046482188064056,9.778451703900215,13.721985137547453,1.9236870658293934,10.120628819085725,8.409741944321908,2.961688895294155,11.342784960689233,5.234144043540965,3.312155974627574,11.342784960689233,5.234144043540965,3.312155974627574,11.43269665599495,4.647233112219741,2.688930667420858,11.342784960689233,5.234144043540965,3.312155974627574,11.740100662112116,4.693717047710749,2.991165744743908,11.995137229938972,4.228580416473922,2.711829936525996,8.205116103641654,12.852034191319353,-0.9046482188064056,9.666358609053887,13.728896368844095,-3.5715002291742746,10.207915091105491,9.029711628972283,-5.678999296363575,11.510312238481802,5.885845240581451,-5.595251325925842,11.510312238481802,5.885845240581451,-5.595251325925842,11.863425136321762,5.400902164773487,-5.03519696534557,11.510312238481802,5.885845240581451,-5.595251325925842,12.048127917142178,5.467701520375459,-5.398949500566594,12.433925823636615,5.094497791124891,-5.202495740312485,8.205116103641654,12.852034191319353,-0.9046482188064056,9.657371040805629,13.597907872303296,-0.777955632210656,11.096440785906527,14.470815534624085,-0.8595585193954136,12.681685667251912,14.980950125605673,-1.149100219073205,4.4421,12.0379,-0.8052,4.648048868266126,10.179683641015265,0.6075053873194566,10.14955640593161,7.118534246882197,2.5391828980879074,5.297856182246535,2.4213645392609555,0.02135892016578822,6.562270927399684,1.25453105320096,0.8776388259491553,7.355491217801834,1.070256889910483,1.3689806537410933,4.4421,12.0379,-0.8052,4.513007851726371,10.213315599025034,-2.642926805997663,9.517329842936942,8.20191972953118,-5.919427672435718,5.962185701707455,2.0043511253896913,-4.149009563558222,7.4660715485986175,1.044378059720657,-5.103222828457868,8.322652768459129,0.8854402054274695,-5.624490158965886
4.5083153000000005,4.431,12.169,-0.8142,4.431,12.169,-0.8142,6.251744210343787,12.89644464550067,-0.7850138332085054,8.196502553553644,12.971312367320998,-0.8973810982152179,8.196502553553644,12.971312367320998,-0.8973810982152179,9.776294913848862,13.840006317429454,1.9277396003741063,10.012678430195846,8.528321474444434,2.997593647477097,11.200192479321835,5.340568935886978,3.356702226668532,11.200192479321835,5.340568935886978,3.356702226668532,11.288834796291159,4.75314602723401,2.733777509040473,11.200192479321835,5.340568935886978,3.356702226668532,11.593390975954797,4.794879399748335,3.039568651507573,11.844933609909477,4.326460836176559,2.7625585740654395,8.196502553553644,12.971312367320998,-0.8973810982152179,9.659057886987128,13.836441835242772,-3.5673435480595335,10.131017457843525,9.16169212125938,-5.744759961148507,11.389678722036997,5.999973703341992,-5.664408309511064,11.389678722036997,5.999973703341992,-5.664408309511064,11.73989333769739,5.515832508231944,-5.1018459410795645,11.389678722036997,5.999973703341992,-5.664408309511064,11.92415983700993,5.578284124284352,-5.466589912359836,12.307047074278957,5.202943884642307,-5.268518722779057,8.196502553553644,12.971312367320998,-0.8973810982152179,9.65367720624534,13.708731052942367,-0.777887685638263,11.099552487948072,14.57060672278666,-0.8563959583965941,12.689906149715496,15.068834599024955,-1.138561236987047,4.431,12.169,-0.8142,4.636042930060281,10.310246838307073,0.5979308598103936,10.100595318274681,7.1595093594032235,2.490051189306095,5.275640651013376,2.4114932609407553,0.01659379243939707,6.555370587023995,1.2585662289469077,0.8689498558167363,7.349270900992259,1.0643143137728177,1.3553248891318619,4.431,12.169,-0.8142,4.49365331669359,10.344371112446948,-2.6521825782129183,9.486475326816329,8.219964235919244,-5.874454084696465,5.941830308876623,2.0001602751390264,-4.161907111776324,7.455842412352656,1.0434467554833715,-5.103294637737961,8.316636286121298,0.8806792220364871,-5.616376399777883
4.5166486,4.4228,12.285,-0.822,4.4228,12.285,-0.822,6.243709046201929,13.011506183390232,-0.7818000614958986,8.188834025005612,13.083960546480506,-0.8892978456737868,8.188834025005612,13.083960546480506,-0.8892978456737868,9.774440351930624,13.959373343190787,1.9304867300644488,9.90942041505983,8.65176475578909,3.037524301964063,11.057838346812748,5.450296981641781,3.401742891172,11.057838346812748,5.450296981641781,3.401742891172,11.146982943686929,4.860271126136775,2.7813550540219434,11.057838346812748,5.450296981641781,3.401742891172,11.448201385004655,4.8990252613132395,3.0908216457100783,11.697382755325814,4.4268592902836446,2.818072363609192,8.188834025005612,13.083960546480506,-0.8892978456737868,9.651762540006768,13.93238160204987,-3.5644125078262485,10.059392199157744,9.284972489420898,-5.812211333729856,11.275009472892721,6.106461304933335,-5.7316556760477235,11.275009472892721,6.106461304933335,-5.7316556760477235,11.618302519311534,5.6175589041492024,-5.168944632093545,11.275009472892721,6.106461304933335,-5.7316556760477235,11.802608384422067,5.675961918723704,-5.534338802399826,12.179445901458033,5.294449396549174,-5.336458006772264,8.188834025005612,13.083960546480506,-0.8892978456737868,9.653546366473432,13.808056615853136,-0.7810130310829905,11.103687441256794,14.662815172248582,-0.8586482221687921,12.696213221720562,15.15803944822474,-1.1337619907121992,4.4228,12.285,-0.822,4.617045664893524,10.422320050244277,0.5864784382261895,10.050643916863951,7.199664155984002,2.446343441169523,5.257065037079887,2.399618542110119,0.012622106563148439,6.5514458188977756,1.2607794664562246,0.8617889102149938,7.346360518896225,1.060270623646345,1.343949684004626,4.4228,12.285,-0.822,4.475316533948288,10.463681321682593,-2.6635798269079163,9.461422471347774,8.238947111445633,-5.828025297781275,5.930951839176653,1.9951906463262894,-4.174372048802621,7.449876273183409,1.0424820690186025,-5.111900081824363,8.316732631617906,0.9036354116182024,-5.621796068443611
4.5249819,4.4182,12.3973,-0.8267,4.4182,12.3973,-0.8267,6.240374346160251,13.12036650930782,-0.7820625783353723,8.185734197705703,13.19078224648392,-0.8866248251217086,8.185734197705703,13.19078224648392,-0.8866248251217086,9.771193287649464,14.07111388816304,1.9317108037509856,9.81448276024653,8.769425425253466,3.0739394078026363,10.918424193957085,5.553229782826369,3.4458449551799726,10.918424193957085,5.553229782826369,3.4458449551799726,11.007768512847454,4.960329846417889,2.8282321348071786,10.918424193957085,5.553229782826369,3.4458449551799726,11.305562665536513,4.996129258289179,3.141347596433576,11.552076450802256,4.520038848052932,2.8730322868535256,8.185734197705703,13.19078224648392,-0.8866248251217086,9.651460915712782,14.029827327759847,-3.563164591855405,9.987327982098206,9.39708752469516,-5.852725290268491,11.173205404615684,6.207100836723891,-5.783244433700682,11.173205404615684,6.207100836723891,-5.783244433700682,11.500391135455201,5.7059979230051425,-5.221670966024732,11.173205404615684,6.207100836723891,-5.783244433700682,11.686415818670207,5.759071161727272,-5.587007936513208,12.05055766472936,5.364958781735595,-5.3900529264577965,8.185734197705703,13.19078224648392,-0.8866248251217086,9.658656784288242,13.896274748543497,-0.7674512312650263,11.107735469990642,14.752296550997517,-0.8507950118750842,12.694720333268343,15.258133860164191,-1.1383375147898238,4.4182,12.3973,-0.8267,4.598360534239535,10.533104194536538,0.5816450093265346,10.005842820089939,7.242455889828191,2.398061225047524,5.2447141982280865,2.3866230017784975,0.011771821826946915,6.547954270844865,1.259171805163665,0.8625828592363107,7.345157308452441,1.0642078393284198,1.3432371601169413,4.4182,12.3973,-0.8267,4.458271116871711,10.575853633579612,-2.6684663839495553,9.430698526599395,8.254350551330589,-5.784553506832534,5.921333767982368,1.9853555225040846,-4.182259193129389,7.443778503555283,1.0373544683335238,-5.118848703330001,8.314697322152933,0.9180823924434629,-5.62677275368138
4.5333152,4.4165,12.5096,-0.8282,4.4165,12.5096,-0.8282,6.237096850028521,13.236531925347034,-0.7820035750573052,8.18259478297383,13.305545947578013,-0.8849183414469436,8.18259478297383,13.305545947578013,-0.8849183414469436,9.773008077672337,14.178613415945444,1.9328855534195402,9.720268912201524,8.883784008377354,3.1061122345334633,10.77757661723587,5.65271463083134,3.4845378282231714,10.77757661723587,5.65271463083134,3.4845378282231714,10.862404895059335,5.0569953600231035,2.8690046841365118,10.77757661723587,5.65271463083134,3.4845378282231714,11.157373506407202,5.087758435102679,3.1853144133914153,11.397722398839496,4.6065396136812415,2.9205785332838414,8.18259478297383,13.305545947578013,-0.8849183414469436,9.654440038691021,14.132143044675802,-3.5619736949075893,9.906258603794807,9.511270068598133,-5.886041962003926,11.047245094602571,6.304626412695107,-5.833752269414905,11.047245094602571,6.304626412695107,-5.833752269414905,11.363351767644193,5.796305893591601,-5.272319982031201,11.047245094602571,6.304626412695107,-5.833752269414905,11.551623985713132,5.846964306432974,-5.636847184935635,11.907923323224486,5.445882844642461,-5.439617442764342,8.18259478297383,13.305545947578013,-0.8849183414469436,9.658570334514707,14.003761449228687,-0.7607642174385202,11.113395650310364,14.849836523355469,-0.8455511200911388,12.703513738990514,15.342791470675655,-1.138113787847532,4.4165,12.5096,-0.8282,4.584348458064295,10.64601198217476,0.5824686639475727,9.960730189305302,7.278767310783738,2.350173845465892,5.229899018793863,2.3704916921319947,0.011391514002309755,6.542107349711622,1.2541734924354813,0.8630976148941407,7.340428259890517,1.0585975442172626,1.3416432876879565,4.4165,12.5096,-0.8282,4.44519283862971,10.685672510345253,-2.66772200494941,9.39727866711191,8.26786152870958,-5.74269287761271,5.911053916846886,1.9735425671457625,-4.189930001659727,7.442897943892904,1.0301227360698988,-5.1157576213256295,8.312874148893933,0.8777177794421133,-5.616383618979856
4.5416485,4.4171,12.625,-0.8323,4.4171,12.625,-0.8323,6.240543635076703,13.344912763603126,-0.7885284727297625,8.186204352727664,13.406772454299437,-0.8929044371895279,8.186204352727664,13.406772454299437,-0.8929044371895279,9.773872289442354,14.26731327603822,1.930295884971346,9.618936126040127,8.98297328170558,3.141165956311248,10.630444377448265,5.737431923787057,3.520938502677672,10.630444377448265,5.737431923787057,3.520938502677672,10.712876354286944,5.138294405354182,2.9084047966658595,10.630444377448265,5.737431923787057,3.520938502677672,11.00420653073158,5.164982563498828,3.2284330928497207,11.239562670174536,4.678791465571135,2.968337083033399,8.186204352727664,13.406772454299437,-0.8929044371895279,9.66577663625098,14.235985371797478,-3.564886543881859,9.821836025971848,9.642991868375,-5.951773450565727,10.864724030165027,6.4029659177558385,-5.909769044554375,10.864724030165027,6.4029659177558385,-5.909769044554375,11.189827621486945,5.895595243150744,-5.352631677596851,10.864724030165027,6.4029659177558385,-5.909769044554375,11.379750854027515,5.956501870918821,-5.714726723034067,11.745206182094329,5.56254830708759,-5.519898283548838,8.186204352727664,13.406772454299437,-0.8929044371895279,9.664301389929253,14.09922283265124,-0.7618907579940829,11.122516991491782,14.939404807999177,-0.8470380248913337,12.713932315660688,15.425657056789628,-1.1437349192913295,4.4171,12.625,-0.8323,4.578091706064699,10.75716025514378,0.5735363498692971,9.91436808124658,7.3083354228595905,2.3051138184497963,5.213421848271537,2.352242353584284,0.007270936558386953,6.535497029553149,1.2476051594775905,0.8589482190047864,7.335237501398084,1.0523525619524419,1.335250422393478,4.4171,12.625,-0.8323,4.44670911443257,10.806172451956382,-2.6768502497953683,9.37430404430814,8.273994139376777,-5.698652868045954,5.897617775299944,1.9627607020148181,-4.193903110041584,7.439146253907021,1.0260071182265345,-5.110378180680801,8.306231599267445,0.8366534670502522,-5.603349230791662
4.5499818,4.4145,12.7481,-0.8375,4.4145,12.7481,-0.8375,6.245815158814047,13.448361420489992,-0.8050075982539694,8.19161327157524,13.498219895343285,-0.9131761165958701,8.19161327157524,13.498219895343285,-0.9131761165958701,9.761187305680217,14.342096578272292,1.9251313962843268,9.507085556441524,9.071892088454318,3.180056755274375,10.474888052605035,5.813166007748597,3.5608158588398826,10.474888052605035,5.813166007748597,3.5608158588398826,10.55588051256398,5.2097719243746115,2.9522814396168893,10.474888052605035,5.813166007748597,3.5608158588398826,10.843367875469127,5.233460954439536,3.2759992451917546,11.07440818842448,4.7423413356841975,3.021350223471458,8.19161327157524,13.498219895343285,-0.9131761165958701,9.684892482095997,14.349139189727799,-3.5706693220567356,9.753975670206978,9.770249326195714,-5.988554367228145,10.756509559758161,6.517325108193694,-5.964937586386427,10.756509559758161,6.517325108193694,-5.964937586386427,11.069280147138437,5.999609821884485,-5.410262154992923,10.756509559758161,6.517325108193694,-5.964937586386427,11.258783411290588,6.055071890377061,-5.773450714029731,11.613166861433923,5.649887942975245,-5.5812178678967435,8.19161327157524,13.498219895343285,-0.9131761165958701,9.670598139614206,14.186387421318045,-0.7701650040712112,11.130285969656947,15.024203830206114,-0.8533734965645658,12.721534371358068,15.509465532996645,-1.1525768295815393,4.4145,12.7481,-0.8375,4.574245711996531,10.874727131892605,0.5610974721261973,9.865899328183628,7.341875245352185,2.2599083385447662,5.19842663415608,2.3361213221461785,0.0018201610559205328,6.5290550130579215,1.2439133034217524,0.8562030202561266,7.330066507227881,1.0517425870405508,1.3316219829334104,4.4145,12.7481,-0.8375,4.448485560673112,10.936720618728359,-2.689289861720195,9.341295570334605,8.28608862608635,-5.665692071139977,5.886693108262891,1.9556054328502421,-4.191246033672599,7.432368546630727,1.0254870869494748,-5.107494462891018,8.30210519215061,0.8462878853584367,-5.599590054406483
4.5583151,4.4122,12.8678,-0.8397,4.4122,12.8678,-0.8397,6.2427472774016355,13.56947144635144,-0.7962158572288695,8.188888985550792,13.615191382663793,-0.8999401587492023,8.188888985550792,13.615191382663793,-0.8999401587492023,9.768097103167946,14.463746341749081,1.9316205848803332,9.420948099104534,9.20636840493092,3.217670941023278,10.337667001908263,5.933449820311382,3.6030865962506757,10.337667001908263,5.933449820311382,3.6030865962506757,10.41183892139417,5.3263731648750925,2.9973516718950917,10.337667001908263,5.933449820311382,3.6030865962506757,10.696581110917476,5.345112544794696,3.323809413703075,10.919670199427914,4.8483457082314745,3.07305415637324,8.188888985550792,13.615191382663793,-0.8999401587492023,9.68207083241493,14.445464614956238,-3.564010524774481,9.671292413985725,9.891586420796347,-6.029624075059932,10.623121348069347,6.623398222543294,-6.018876929359974,10.623121348069347,6.623398222543294,-6.018876929359974,10.92753039521475,6.098940203631747,-5.465886594349133,10.623121348069347,6.623398222543294,-6.018876929359974,11.117017598358688,6.151337735595808,-5.829536832674058,11.4641435300725,5.739159777216198,-5.638937655714044,8.188888985550792,13.615191382663793,-0.8999401587492023,9.669163248402086,14.300977598260616,-0.7588432585796807,11.13278016405502,15.131702729642042,-0.8441065549380996,12.726797848235048,15.606181991910358,-1.145851617530115,4.4122,12.8678,-0.8397,4.569946485511874,10.992544114474493,0.556598999000785,9.8154034457114,7.3746992230886885,2.2194214267927532,5.184781950803901,2.3185603740069682,-0.0019836277182929685,6.523041310403614,1.2381459078320884,0.8554700309267768,7.323753891022099,1.043142252815549,1.3302385280593032,4.4122,12.8678,-0.8397,4.447855990977871,11.058861437636205,-2.693842902017153,9.30566431455301,8.302649891079719,-5.631427975735496,5.886131551233804,1.9462115601936976,-4.187207018115279,7.432951014689899,1.0213296139510877,-5.106819335990523,8.305286027203207,0.8592264929011798,-5.600242543480082
4.5666484,4.4112,12.9712,-0.8429,4.4112,12.9712,-0.8429,6.242950354242897,13.670120511021302,-0.806324282580625,8.189040630457656,13.714845798086579,-0.911437921178529,8.189040630457656,13.714845798086579,-0.911437921178529,9.760087290864444,14.545608643004131,1.9299218815443102,9.307784841026306,9.305956320680504,3.2550357465155626,10.175890428210659,6.020157959339858,3.643412694480335,10.175890428210659,6.020157959339858,3.643412694480335,10.244188251988348,5.411689528508571,3.03838384083041,10.175890428210659,6.020157959339858,3.643412694480335,10.526568082104987,5.425473122401178,3.367132112690037,10.742838682223114,4.924759371057224,3.1182606656744953,8.189040630457656,13.714845798086579,-0.911437921178529,9.69110931784379,14.55953866348336,-3.5659623992577707,9.600248629844202,10.026898736551436,-6.068779330049713,10.494843169101374,6.742569833201178,-6.074452516926228,10.494843169101374,6.742569833201178,-6.074452516926228,10.792645962149663,6.212924607837056,-5.522810582423759,10.494843169101374,6.742569833201178,-6.074452516926228,10.982636643889215,6.26368614862537,-5.886430645322148,11.324452367275297,5.846587374068505,-5.696942514798859,8.189040630457656,13.714845798086579,-0.911437921178529,9.666060037363591,14.405417572031947,-0.7599543951660157,11.135737439638923,15.225314608272178,-0.8457782415358633,12.734283516414877,15.680087558879421,-1.1538448486522288,4.4112,12.9712,-0.8429,4.561832779177788,11.094643897087876,0.5524373939518847,9.766719243955194,7.403928013525503,2.182275410871781,5.177793526234899,2.2942919320829764,-0.002951300242176824,6.533310732825743,1.2293078047109376,0.8466616822867917,7.337035501379549,1.0333025621160556,1.3158957703371519,4.4112,12.9712,-0.8429,4.43739065705676,11.162951920976234,-2.6978740988460723,9.276064991503798,8.310471299755267,-5.574503177128906,5.889985824016115,1.9256974259804176,-4.177213944196791,7.4362438037662,1.0093714882804048,-5.106287094254081,8.309861793467086,0.8647624870445958,-5.602867503082869
